Current_State,Action,New_State,Reward,Terminated
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
